player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,25,6,10,0,1,0,0,0,3,3,0,0,0,0,2,12,TRUE,2021-01-20,Loyola Chicago,H
D. Clay,G,37,3,11,0,5,0,0,0,2,2,3,0,2,1,0,6,TRUE,2021-01-20,Loyola Chicago,H
C. Barrett,G,22,0,1,0,1,0,0,2,0,2,1,0,0,2,3,0,TRUE,2021-01-20,Loyola Chicago,H
D. Sackey,G,27,1,5,0,1,0,0,0,4,4,3,2,0,6,1,2,TRUE,2021-01-20,Loyola Chicago,H
E. Gordon,G,31,3,7,2,4,6,9,0,5,5,0,0,0,2,0,14,TRUE,2021-01-20,Loyola Chicago,H
J. Ognacevic,F,15,1,4,1,4,0,0,0,2,2,1,0,0,0,0,3,FALSE,2021-01-20,Loyola Chicago,H
M. McMillan,F,6,0,3,0,2,0,0,0,1,1,0,0,0,0,4,0,FALSE,2021-01-20,Loyola Chicago,H
S. Edwards,G,19,1,5,0,2,0,0,0,1,1,1,0,1,2,2,2,FALSE,2021-01-20,Loyola Chicago,H
G. Kpegeol,G,13,0,3,0,0,0,0,0,2,2,1,1,1,3,3,0,FALSE,2021-01-20,Loyola Chicago,H
S. Helm,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-20,Loyola Chicago,H
TEAM,NA,NA,15,49,3,20,6,9,3,23,26,10,3,4,16,15,39,FALSE,2021-01-20,Loyola Chicago,H
