player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,30,4,10,0,0,4,5,4,2,6,2,1,3,2,1,12,TRUE,2020-12-12,Central Michigan,A
D. Clay,G,38,8,13,1,3,3,4,2,3,5,3,1,1,0,4,20,TRUE,2020-12-12,Central Michigan,A
C. Barrett,G,21,3,8,2,7,6,6,2,3,5,0,2,0,1,4,14,TRUE,2020-12-12,Central Michigan,A
D. Sackey,G,23,3,9,0,3,2,2,0,2,2,3,0,0,2,3,8,TRUE,2020-12-12,Central Michigan,A
E. Gordon,G,13,2,3,2,3,0,0,0,1,1,0,1,0,2,3,6,TRUE,2020-12-12,Central Michigan,A
J. Ognacevic,F,9,2,3,1,2,3,4,1,1,2,0,0,0,1,2,8,FALSE,2020-12-12,Central Michigan,A
S. Edwards,G,17,2,7,0,3,0,0,2,1,3,0,0,0,2,0,4,FALSE,2020-12-12,Central Michigan,A
S. Lorange,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Central Michigan,A
G. Kpegeol,G,9,0,2,0,1,2,3,1,0,1,1,1,0,2,0,2,FALSE,2020-12-12,Central Michigan,A
S. Helm,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-12,Central Michigan,A
N. Robinson,G,27,2,5,1,2,0,0,0,3,3,2,1,0,1,2,5,FALSE,2020-12-12,Central Michigan,A
TEAM,NA,NA,26,61,7,25,20,24,12,19,31,11,7,4,13,20,79,FALSE,2020-12-12,Central Michigan,A
