player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,34,8,15,0,1,2,4,1,3,4,1,0,1,0,5,18,TRUE,2021-01-28,Bradley,H
D. Clay,G,37,4,11,1,4,6,6,5,3,8,3,0,1,3,5,15,TRUE,2021-01-28,Bradley,H
C. Barrett,G,40,4,11,4,10,2,2,1,3,4,0,0,0,0,1,14,TRUE,2021-01-28,Bradley,H
D. Sackey,G,43,1,8,0,2,3,6,2,7,9,5,3,0,5,2,5,TRUE,2021-01-28,Bradley,H
E. Gordon,G,44,2,9,2,7,6,8,0,8,8,2,0,1,2,0,12,TRUE,2021-01-28,Bradley,H
J. Ognacevic,F,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2021-01-28,Bradley,H
M. McMillan,F,14,0,4,0,2,1,2,1,3,4,2,0,1,1,2,1,FALSE,2021-01-28,Bradley,H
S. Edwards,G,26,6,11,4,8,2,2,1,0,1,2,1,0,0,1,18,FALSE,2021-01-28,Bradley,H
S. Helm,G,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2021-01-28,Bradley,H
Z. Morgan,G,8,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2021-01-28,Bradley,H
TEAM,NA,NA,26,71,11,34,28,38,15,30,45,15,4,4,12,16,91,FALSE,2021-01-28,Bradley,H
