player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,23,4,9,0,0,4,4,1,7,8,0,2,0,3,3,12,TRUE,2020-12-17,Purdue Northwest,H
D. Clay,G,23,4,7,0,2,1,2,0,7,7,3,2,5,3,3,9,TRUE,2020-12-17,Purdue Northwest,H
C. Barrett,G,27,4,8,2,6,2,2,0,0,0,1,2,0,0,0,12,TRUE,2020-12-17,Purdue Northwest,H
D. Sackey,G,23,2,3,0,0,3,4,0,2,2,6,2,0,5,3,7,TRUE,2020-12-17,Purdue Northwest,H
E. Gordon,G,28,1,3,1,3,2,4,0,1,1,3,2,0,2,1,5,TRUE,2020-12-17,Purdue Northwest,H
J. Ognacevic,F,19,4,4,0,0,3,4,0,3,3,1,0,1,1,1,11,FALSE,2020-12-17,Purdue Northwest,H
B. Pappas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-17,Purdue Northwest,H
S. Edwards,G,11,1,6,0,1,2,2,0,1,1,1,2,0,2,0,4,FALSE,2020-12-17,Purdue Northwest,H
S. Lorange,G,17,2,5,0,3,2,2,0,1,1,2,1,0,0,0,6,FALSE,2020-12-17,Purdue Northwest,H
S. Helm,G,3,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2020-12-17,Purdue Northwest,H
N. Robinson,G,24,7,8,2,2,5,6,0,2,2,1,3,1,3,2,21,FALSE,2020-12-17,Purdue Northwest,H
TEAM,NA,NA,29,54,5,18,26,32,5,26,31,18,17,7,19,13,89,FALSE,2020-12-17,Purdue Northwest,H
