player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McShane,F,16,2,2,0,0,2,2,1,0,1,1,0,0,2,1,6,TRUE,2011-12-15,Howard,H
R. Murphy,F,10,0,3,0,3,1,2,0,0,0,0,0,0,0,2,1,TRUE,2011-12-15,Howard,H
E. Moreland,F,14,0,0,0,0,0,2,0,2,2,1,0,0,0,4,0,TRUE,2011-12-15,Howard,H
D. Collier,F,24,3,7,0,0,3,4,2,5,7,4,1,1,2,2,9,TRUE,2011-12-15,Howard,H
J. BurtonJ,C,19,2,3,0,0,0,0,2,4,6,3,0,1,3,3,4,TRUE,2011-12-15,Howard,H
A. Brandt,C,24,9,11,1,2,2,4,3,0,3,1,0,0,0,1,21,FALSE,2011-12-15,Howard,H
D. Jones,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-15,Howard,H
J. Cunningham,G,30,2,8,0,3,6,8,1,2,3,6,3,0,2,2,10,FALSE,2011-12-15,Howard,H
R. Nelson,G,23,7,12,3,5,3,4,3,5,8,2,0,0,3,2,20,FALSE,2011-12-15,Howard,H
A. Starks,G,27,6,12,5,6,5,5,0,3,3,4,3,0,0,1,22,FALSE,2011-12-15,Howard,H
C.J. Mitchell,G,5,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2011-12-15,Howard,H
J. Powers,G,5,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2011-12-15,Howard,H
TEAM,NA,NA,31,60,9,21,22,31,14,23,37,22,8,2,14,19,93,FALSE,2011-12-15,Howard,H
