player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,14,0,0,0,0,0,0,0,2,2,1,2,1,1,3,0,TRUE,2012-01-14,Arizona State,A
D. Collier,F,31,7,13,0,0,7,9,4,3,7,1,1,1,0,1,21,TRUE,2012-01-14,Arizona State,A
A. Brandt,C,27,1,5,0,1,0,0,0,2,2,0,1,0,1,4,2,TRUE,2012-01-14,Arizona State,A
A. Starks,G,34,5,14,2,10,2,2,0,0,0,2,1,0,3,1,14,TRUE,2012-01-14,Arizona State,A
J. Cunningham,G,39,5,13,0,3,3,6,3,6,9,2,4,1,5,4,13,TRUE,2012-01-14,Arizona State,A
R. Murphy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Arizona State,A
K. McShane,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Arizona State,A
J. BurtonJ,C,14,1,5,0,0,0,0,3,0,3,0,0,1,1,0,2,FALSE,2012-01-14,Arizona State,A
R. Nelson,G,30,5,13,2,7,2,4,2,2,4,6,3,1,0,1,14,FALSE,2012-01-14,Arizona State,A
C. Barton,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2012-01-14,Arizona State,A
TEAM,NA,NA,24,64,4,21,14,21,14,16,30,12,12,5,12,18,66,FALSE,2012-01-14,Arizona State,A
