player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collier,F,28,7,12,0,0,1,5,5,0,5,3,2,0,1,4,15,TRUE,2011-11-26,Towson,A
J. BurtonJ,C,31,4,6,1,2,1,2,1,3,4,1,4,1,2,2,10,TRUE,2011-11-26,Towson,A
A. Brandt,C,19,2,4,1,2,0,0,0,0,0,0,0,0,0,2,5,TRUE,2011-11-26,Towson,A
J. Cunningham,G,35,4,8,2,5,2,4,0,2,2,3,1,0,3,1,12,TRUE,2011-11-26,Towson,A
A. Starks,G,30,3,8,1,4,0,0,0,2,2,2,3,0,1,1,7,TRUE,2011-11-26,Towson,A
E. Moreland,F,11,0,2,0,0,0,2,2,2,4,0,0,1,1,2,0,FALSE,2011-11-26,Towson,A
K. McShane,F,6,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-11-26,Towson,A
R. Murphy,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Towson,A
D. Jones,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Towson,A
R. Nelson,G,22,4,8,2,4,2,2,1,0,1,4,0,1,1,1,12,FALSE,2011-11-26,Towson,A
C. Barton,G,10,1,4,1,3,2,2,0,0,0,1,1,0,0,1,5,FALSE,2011-11-26,Towson,A
TEAM,NA,NA,25,53,8,21,8,17,10,13,23,15,11,3,10,14,66,FALSE,2011-11-26,Towson,A
