player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,34,5,8,0,0,3,7,2,4,6,0,0,4,1,3,13,TRUE,2012-03-08,Washington,N
D. Collier,F,36,8,15,0,0,3,6,5,2,7,1,1,0,3,3,19,TRUE,2012-03-08,Washington,N
A. Brandt,C,12,3,6,1,2,1,3,0,0,0,0,0,0,0,5,8,TRUE,2012-03-08,Washington,N
A. Starks,G,37,5,12,4,6,0,0,1,1,2,2,1,0,2,1,14,TRUE,2012-03-08,Washington,N
J. Cunningham,G,40,6,15,0,3,6,12,3,7,10,8,2,0,4,4,18,TRUE,2012-03-08,Washington,N
K. McShane,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-08,Washington,N
J. BurtonJ,C,33,5,8,0,0,4,4,3,7,10,6,1,0,0,1,14,FALSE,2012-03-08,Washington,N
R. Nelson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Washington,N
C. Barton,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-03-08,Washington,N
TEAM,NA,NA,32,64,5,11,17,32,16,21,37,17,5,4,11,19,86,FALSE,2012-03-08,Washington,N
