player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,31,3,6,0,0,3,5,5,7,12,2,1,2,1,2,9,TRUE,2012-03-07,Washington State,N
D. Collier,F,26,7,8,0,0,5,9,2,4,6,1,1,0,1,4,19,TRUE,2012-03-07,Washington State,N
A. Brandt,C,22,2,7,1,2,0,1,1,0,1,1,1,0,1,1,5,TRUE,2012-03-07,Washington State,N
A. Starks,G,33,4,11,4,9,1,2,0,1,1,2,1,0,0,3,13,TRUE,2012-03-07,Washington State,N
J. Cunningham,G,38,1,8,0,4,2,4,0,3,3,4,2,1,2,2,4,TRUE,2012-03-07,Washington State,N
R. Murphy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-07,Washington State,N
K. McShane,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-03-07,Washington State,N
J. BurtonJ,C,23,5,7,0,0,5,6,2,3,5,1,4,0,2,0,15,FALSE,2012-03-07,Washington State,N
R. Nelson,G,16,1,2,0,1,2,2,0,2,2,1,0,0,2,0,4,FALSE,2012-03-07,Washington State,N
C. Barton,G,7,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-03-07,Washington State,N
TEAM,NA,NA,23,52,5,16,18,29,11,23,34,12,10,3,11,16,69,FALSE,2012-03-07,Washington State,N
