player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,15,0,2,0,0,1,2,2,5,7,1,0,0,1,1,1,TRUE,2012-03-09,Arizona,N
D. Collier,F,26,7,11,0,0,1,3,4,4,8,0,0,2,4,5,15,TRUE,2012-03-09,Arizona,N
A. Brandt,C,21,1,5,0,1,0,0,1,1,2,0,1,0,2,2,2,TRUE,2012-03-09,Arizona,N
A. Starks,G,32,1,7,1,3,1,2,0,2,2,1,1,0,2,3,4,TRUE,2012-03-09,Arizona,N
J. Cunningham,G,40,5,14,2,5,2,3,0,4,4,1,3,0,2,3,14,TRUE,2012-03-09,Arizona,N
R. Murphy,F,1,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2012-03-09,Arizona,N
K. McShane,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-09,Arizona,N
J. BurtonJ,C,25,2,8,0,0,0,0,1,3,4,2,1,0,1,2,4,FALSE,2012-03-09,Arizona,N
R. Nelson,G,32,6,13,2,4,5,5,1,2,3,2,2,0,1,4,19,FALSE,2012-03-09,Arizona,N
C. Barton,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-09,Arizona,N
TEAM,NA,NA,23,61,5,13,10,15,13,21,34,9,8,2,13,21,61,FALSE,2012-03-09,Arizona,N
