player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McShane,F,9,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2012-03-01,Utah,H
R. Murphy,F,3,1,1,0,0,0,2,1,0,1,0,0,0,0,2,2,TRUE,2012-03-01,Utah,H
E. Moreland,F,25,4,7,0,0,1,4,4,9,13,3,1,3,3,4,9,TRUE,2012-03-01,Utah,H
D. Collier,F,23,3,3,0,0,4,7,2,2,4,2,2,2,2,3,10,TRUE,2012-03-01,Utah,H
J. BurtonJ,C,21,6,8,0,0,1,1,1,6,7,4,2,0,2,3,13,TRUE,2012-03-01,Utah,H
A. Brandt,C,17,2,4,0,0,4,4,1,2,3,0,1,0,0,1,8,FALSE,2012-03-01,Utah,H
D. Jones,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-01,Utah,H
J. Cunningham,G,36,5,13,1,2,6,6,0,2,2,6,2,0,2,0,17,FALSE,2012-03-01,Utah,H
R. Nelson,G,20,2,7,1,4,0,0,0,3,3,1,1,0,1,0,5,FALSE,2012-03-01,Utah,H
A. Starks,G,30,5,9,3,5,0,0,0,0,0,0,2,0,1,2,13,FALSE,2012-03-01,Utah,H
C. Barton,G,13,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-03-01,Utah,H
C.J. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-01,Utah,H
J. Powers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-01,Utah,H
TEAM,NA,NA,28,55,5,13,16,24,10,26,36,16,11,5,14,18,77,FALSE,2012-03-01,Utah,H
