player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collier,F,29,2,3,0,0,3,6,2,2,4,3,0,1,2,3,7,TRUE,2011-12-09,Idaho,H
J. BurtonJ,C,32,6,13,0,0,3,6,5,3,8,2,2,1,2,1,15,TRUE,2011-12-09,Idaho,H
A. Brandt,C,19,1,3,0,0,2,2,2,2,4,0,0,1,0,4,4,TRUE,2011-12-09,Idaho,H
J. Cunningham,G,36,0,9,0,6,7,10,1,2,3,1,2,0,1,3,7,TRUE,2011-12-09,Idaho,H
A. Starks,G,35,4,14,1,8,0,0,0,1,1,3,1,0,1,4,9,TRUE,2011-12-09,Idaho,H
E. Moreland,F,7,1,1,0,0,0,0,2,3,5,1,0,0,1,0,2,FALSE,2011-12-09,Idaho,H
K. McShane,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-12-09,Idaho,H
C. Barton,G,7,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2011-12-09,Idaho,H
R. Nelson,G,28,6,15,2,8,2,4,2,4,6,4,1,2,3,4,16,FALSE,2011-12-09,Idaho,H
TEAM,NA,NA,20,60,3,23,17,28,16,20,36,14,7,5,10,22,60,FALSE,2011-12-09,Idaho,H
