player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McShane,F,14,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2012-03-03,Colorado,H
E. Moreland,F,25,1,3,0,0,2,5,2,3,5,2,1,5,1,4,4,TRUE,2012-03-03,Colorado,H
D. Collier,F,25,3,6,0,0,5,8,3,6,9,1,1,2,2,0,11,TRUE,2012-03-03,Colorado,H
J. BurtonJ,C,23,4,7,0,0,2,3,2,5,7,1,1,1,4,3,10,TRUE,2012-03-03,Colorado,H
A. Brandt,C,17,2,2,1,1,2,2,1,1,2,0,0,1,1,1,7,TRUE,2012-03-03,Colorado,H
D. Jones,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Colorado,H
J. Cunningham,G,36,6,12,2,4,1,2,2,2,4,1,3,1,3,3,15,FALSE,2012-03-03,Colorado,H
R. Nelson,G,23,5,10,1,5,5,7,0,2,2,1,1,0,1,1,16,FALSE,2012-03-03,Colorado,H
A. Starks,G,25,7,11,3,6,1,1,0,3,3,5,0,0,2,3,18,FALSE,2012-03-03,Colorado,H
C. Barton,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2012-03-03,Colorado,H
C.J. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Colorado,H
J. Powers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Colorado,H
TEAM,NA,NA,29,54,7,16,18,28,10,26,36,11,7,10,14,19,83,FALSE,2012-03-03,Colorado,H
