player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,32,1,3,0,0,0,0,2,6,8,1,2,6,2,4,2,TRUE,2012-01-07,Stanford,H
J. BurtonJ,C,42,8,14,0,0,2,3,1,9,10,1,0,0,4,2,18,TRUE,2012-01-07,Stanford,H
A. Brandt,C,49,3,9,1,4,3,6,4,3,7,3,0,1,1,3,10,TRUE,2012-01-07,Stanford,H
A. Starks,G,44,5,17,1,6,2,2,1,2,3,5,3,0,3,3,13,TRUE,2012-01-07,Stanford,H
J. Cunningham,G,54,4,16,1,3,10,13,2,4,6,6,4,1,4,2,19,TRUE,2012-01-07,Stanford,H
K. McShane,F,10,2,2,0,0,0,0,2,1,3,0,0,0,0,2,4,FALSE,2012-01-07,Stanford,H
D. Collier,F,34,4,5,0,0,8,10,5,6,11,1,2,3,1,2,16,FALSE,2012-01-07,Stanford,H
R. Nelson,G,25,7,13,3,7,2,3,0,4,4,3,1,0,1,4,19,FALSE,2012-01-07,Stanford,H
C. Barton,G,10,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2012-01-07,Stanford,H
TEAM,NA,NA,34,79,6,20,27,37,17,37,54,21,12,11,18,24,101,FALSE,2012-01-07,Stanford,H
