player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collier,F,33,8,11,0,0,3,5,4,1,5,1,2,4,1,0,19,TRUE,2011-11-21,Vanderbilt,N
J. BurtonJ,C,25,2,7,0,0,0,0,2,3,5,1,0,1,1,3,4,TRUE,2011-11-21,Vanderbilt,N
A. Brandt,C,24,1,3,0,2,0,0,0,1,1,1,1,1,1,1,2,TRUE,2011-11-21,Vanderbilt,N
J. Cunningham,G,37,3,9,0,2,3,5,1,2,3,3,7,0,7,3,9,TRUE,2011-11-21,Vanderbilt,N
A. Starks,G,36,6,20,2,9,2,2,0,4,4,5,4,0,2,2,16,TRUE,2011-11-21,Vanderbilt,N
E. Moreland,F,25,4,7,0,0,0,2,4,4,8,3,1,0,1,2,8,FALSE,2011-11-21,Vanderbilt,N
K. McShane,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-11-21,Vanderbilt,N
R. Nelson,G,14,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2011-11-21,Vanderbilt,N
C. Barton,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-21,Vanderbilt,N
TEAM,NA,NA,26,60,2,14,8,14,13,18,31,14,15,6,17,12,62,FALSE,2011-11-21,Vanderbilt,N
