player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McShane,F,12,0,2,0,0,0,0,1,3,4,1,0,0,2,3,0,TRUE,2011-11-12,CSU Bakersfield,H
R. Murphy,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-11-12,CSU Bakersfield,H
E. Moreland,F,24,3,3,0,0,5,8,2,8,10,0,2,0,0,2,11,TRUE,2011-11-12,CSU Bakersfield,H
D. Collier,F,23,3,5,0,0,2,3,0,2,2,0,1,1,1,1,8,TRUE,2011-11-12,CSU Bakersfield,H
J. BurtonJ,C,33,5,9,1,1,5,5,1,4,5,5,4,0,3,3,16,TRUE,2011-11-12,CSU Bakersfield,H
A. Brandt,C,15,2,3,1,2,2,3,2,2,4,3,0,2,3,4,7,FALSE,2011-11-12,CSU Bakersfield,H
D. Jones,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,CSU Bakersfield,H
J. Cunningham,G,31,3,9,1,4,8,10,0,4,4,1,5,0,2,2,15,FALSE,2011-11-12,CSU Bakersfield,H
R. Nelson,G,17,2,2,0,0,1,3,0,0,0,3,1,0,6,1,5,FALSE,2011-11-12,CSU Bakersfield,H
A. Starks,G,30,7,13,1,6,1,1,1,0,1,3,6,0,3,3,16,FALSE,2011-11-12,CSU Bakersfield,H
C. Barton,G,9,2,2,1,1,3,3,0,0,0,0,0,1,2,2,8,FALSE,2011-11-12,CSU Bakersfield,H
C.J. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,CSU Bakersfield,H
J. Powers,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-12,CSU Bakersfield,H
TEAM,NA,NA,27,50,5,16,27,36,8,24,32,16,19,4,22,22,86,FALSE,2011-11-12,CSU Bakersfield,H
