player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collier,F,42,6,11,0,0,5,10,5,2,7,1,3,1,0,3,17,TRUE,2011-11-19,Texas,N
J. BurtonJ,C,24,3,3,0,0,1,2,1,2,3,4,0,1,2,5,7,TRUE,2011-11-19,Texas,N
A. Brandt,C,22,4,6,3,4,3,4,2,1,3,2,1,1,2,4,14,TRUE,2011-11-19,Texas,N
J. Cunningham,G,43,8,18,1,4,20,23,3,6,9,3,1,0,3,2,37,TRUE,2011-11-19,Texas,N
A. Starks,G,39,2,11,2,7,2,2,0,2,2,1,1,0,2,4,8,TRUE,2011-11-19,Texas,N
E. Moreland,F,14,3,4,0,0,0,2,2,2,4,1,0,1,3,2,6,FALSE,2011-11-19,Texas,N
K. McShane,F,16,3,3,0,0,0,0,2,0,2,0,0,2,1,3,6,FALSE,2011-11-19,Texas,N
R. Nelson,G,21,2,7,1,3,0,0,1,0,1,4,1,0,2,4,5,FALSE,2011-11-19,Texas,N
C. Barton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Texas,N
TEAM,NA,NA,31,63,7,18,31,43,18,15,33,16,7,6,15,27,100,FALSE,2011-11-19,Texas,N
