player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McShane,F,7,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2011-12-04,Montana,H
R. Murphy,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-12-04,Montana,H
E. Moreland,F,10,1,4,0,0,1,2,3,2,5,0,0,3,2,1,3,TRUE,2011-12-04,Montana,H
D. Collier,F,30,2,6,0,0,6,10,3,4,7,3,1,2,0,1,10,TRUE,2011-12-04,Montana,H
J. BurtonJ,C,32,1,6,0,0,3,4,3,2,5,2,1,0,2,2,5,TRUE,2011-12-04,Montana,H
A. Brandt,C,16,3,5,1,3,0,0,0,2,2,2,2,0,0,4,7,FALSE,2011-12-04,Montana,H
D. Jones,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-04,Montana,H
J. Cunningham,G,34,4,10,2,6,4,5,0,4,4,2,3,1,1,2,14,FALSE,2011-12-04,Montana,H
R. Nelson,G,18,2,7,0,2,7,7,1,4,5,5,1,0,3,3,11,FALSE,2011-12-04,Montana,H
A. Starks,G,30,5,10,4,7,2,2,1,2,3,1,0,0,2,1,16,FALSE,2011-12-04,Montana,H
C. Barton,G,15,1,2,1,2,0,0,0,2,2,1,1,0,0,1,3,FALSE,2011-12-04,Montana,H
C.J. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-04,Montana,H
J. Powers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-04,Montana,H
TEAM,NA,NA,20,51,8,20,23,30,12,28,40,16,9,6,12,17,71,FALSE,2011-12-04,Montana,H
