player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collier,F,24,6,10,0,0,2,2,2,3,5,1,0,1,0,4,14,TRUE,2012-02-04,Utah,A
J. BurtonJ,C,34,4,8,0,0,0,0,2,9,11,5,6,0,3,1,8,TRUE,2012-02-04,Utah,A
A. Brandt,C,18,2,6,0,1,2,3,1,1,2,0,1,0,2,2,6,TRUE,2012-02-04,Utah,A
J. Cunningham,G,35,7,16,0,2,6,9,2,2,4,1,4,0,5,3,20,TRUE,2012-02-04,Utah,A
A. Starks,G,23,3,7,0,1,0,0,0,0,0,1,2,0,0,4,6,TRUE,2012-02-04,Utah,A
E. Moreland,F,12,2,4,0,0,1,2,4,0,4,0,1,0,1,3,5,FALSE,2012-02-04,Utah,A
K. McShane,F,14,3,3,0,0,1,2,1,1,2,0,0,0,1,1,7,FALSE,2012-02-04,Utah,A
R. Murphy,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-02-04,Utah,A
D. Jones,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Utah,A
R. Nelson,G,23,1,7,0,4,3,3,0,1,1,4,1,0,2,2,5,FALSE,2012-02-04,Utah,A
C. Barton,G,8,1,2,0,1,3,4,0,2,2,1,0,0,0,1,5,FALSE,2012-02-04,Utah,A
C.J. Mitchell,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-04,Utah,A
TEAM,NA,NA,29,63,0,9,18,25,18,21,39,13,16,1,14,21,76,FALSE,2012-02-04,Utah,A
