player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collier,F,35,5,7,0,0,3,6,1,1,2,2,0,0,2,2,13,TRUE,2012-01-29,Oregon,A
J. BurtonJ,C,32,4,7,0,0,2,2,1,4,5,1,2,0,2,4,10,TRUE,2012-01-29,Oregon,A
A. Brandt,C,14,1,4,0,0,0,0,2,3,5,2,0,0,2,3,2,TRUE,2012-01-29,Oregon,A
J. Cunningham,G,33,6,14,3,6,12,15,2,5,7,3,1,0,2,3,27,TRUE,2012-01-29,Oregon,A
A. Starks,G,39,5,14,4,8,1,2,1,1,2,2,2,0,6,2,15,TRUE,2012-01-29,Oregon,A
E. Moreland,F,15,1,4,0,0,1,2,2,3,5,2,4,0,0,3,3,FALSE,2012-01-29,Oregon,A
K. McShane,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-29,Oregon,A
C. Barton,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-29,Oregon,A
R. Nelson,G,23,2,7,0,3,2,3,0,2,2,3,3,0,3,2,6,FALSE,2012-01-29,Oregon,A
TEAM,NA,NA,24,57,7,17,21,30,11,21,32,15,12,0,17,19,76,FALSE,2012-01-29,Oregon,A
