player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,24,2,4,0,0,0,0,6,5,11,2,3,2,2,1,4,TRUE,2012-01-21,USC,H
D. Collier,F,27,4,7,0,0,4,6,1,0,1,4,2,2,0,0,12,TRUE,2012-01-21,USC,H
A. Brandt,C,31,3,6,1,1,2,4,0,4,4,2,1,0,1,2,9,TRUE,2012-01-21,USC,H
A. Starks,G,24,4,12,2,6,0,0,0,1,1,1,0,0,1,1,10,TRUE,2012-01-21,USC,H
J. Cunningham,G,28,7,11,2,5,2,3,1,2,3,5,2,0,5,4,18,TRUE,2012-01-21,USC,H
R. Murphy,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-01-21,USC,H
K. McShane,F,9,2,4,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2012-01-21,USC,H
J. BurtonJ,C,23,4,5,0,1,3,6,5,4,9,2,0,0,0,2,11,FALSE,2012-01-21,USC,H
R. Nelson,G,16,1,5,0,2,0,0,1,2,3,0,1,0,1,3,2,FALSE,2012-01-21,USC,H
C. Barton,G,14,2,4,0,0,1,2,0,0,0,1,1,0,1,0,5,FALSE,2012-01-21,USC,H
C.J. Mitchell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,USC,H
TEAM,NA,NA,30,59,6,16,12,21,15,21,36,18,10,4,12,14,78,FALSE,2012-01-21,USC,H
