player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McShane,F,9,1,1,0,0,0,0,1,3,4,0,0,0,3,0,2,TRUE,2012-02-09,Washington State,H
E. Moreland,F,15,0,2,0,0,0,0,0,0,0,0,0,1,1,4,0,TRUE,2012-02-09,Washington State,H
D. Collier,F,31,3,8,0,0,5,6,5,1,6,0,2,3,0,3,11,TRUE,2012-02-09,Washington State,H
J. BurtonJ,C,22,0,1,0,0,0,0,1,4,5,4,1,0,2,1,0,TRUE,2012-02-09,Washington State,H
A. Brandt,C,21,1,3,0,0,3,4,2,3,5,0,0,0,2,4,5,TRUE,2012-02-09,Washington State,H
J. Cunningham,G,37,10,20,5,9,8,9,3,3,6,2,3,2,4,2,33,FALSE,2012-02-09,Washington State,H
R. Nelson,G,21,4,8,3,6,3,4,0,0,0,1,0,0,1,2,14,FALSE,2012-02-09,Washington State,H
A. Starks,G,35,3,15,2,13,0,0,0,2,2,5,0,0,1,2,8,FALSE,2012-02-09,Washington State,H
C. Barton,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-02-09,Washington State,H
TEAM,NA,NA,22,59,10,28,19,23,16,17,33,12,6,6,14,21,73,FALSE,2012-02-09,Washington State,H
