player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collier,F,22,4,7,0,0,4,5,1,0,1,1,2,0,2,2,12,TRUE,2012-02-02,Colorado,A
J. BurtonJ,C,20,2,2,0,0,0,0,0,2,2,2,1,1,2,3,4,TRUE,2012-02-02,Colorado,A
A. Brandt,C,21,3,6,0,0,2,4,2,3,5,1,0,0,1,2,8,TRUE,2012-02-02,Colorado,A
J. Cunningham,G,25,5,12,2,6,0,2,0,1,1,0,2,1,2,2,12,TRUE,2012-02-02,Colorado,A
A. Starks,G,19,1,8,1,4,0,0,0,1,1,3,1,0,0,0,3,TRUE,2012-02-02,Colorado,A
E. Moreland,F,23,4,5,0,1,1,5,3,6,9,2,0,0,2,3,9,FALSE,2012-02-02,Colorado,A
K. McShane,F,18,0,0,0,0,0,0,1,1,2,0,1,0,2,1,0,FALSE,2012-02-02,Colorado,A
R. Murphy,F,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-02,Colorado,A
D. Jones,C,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-02-02,Colorado,A
R. Nelson,G,22,1,9,1,4,7,11,1,3,4,2,1,1,3,1,10,FALSE,2012-02-02,Colorado,A
C. Barton,G,19,0,5,0,2,0,1,0,0,0,0,0,0,2,3,0,FALSE,2012-02-02,Colorado,A
C.J. Mitchell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,Colorado,A
TEAM,NA,NA,21,58,4,20,14,28,11,20,31,11,9,3,16,17,60,FALSE,2012-02-02,Colorado,A
