player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,18,3,3,1,1,2,2,1,2,3,2,0,0,1,4,9,TRUE,2012-02-26,Oregon,H
D. Collier,F,22,3,7,0,0,1,2,4,7,11,2,0,2,3,1,7,TRUE,2012-02-26,Oregon,H
A. Brandt,C,25,6,13,3,5,1,2,1,3,4,1,0,0,1,5,16,TRUE,2012-02-26,Oregon,H
A. Starks,G,34,7,10,4,5,0,0,0,2,2,3,2,0,1,1,18,TRUE,2012-02-26,Oregon,H
J. Cunningham,G,29,4,8,1,3,4,8,2,0,2,1,0,1,1,3,13,TRUE,2012-02-26,Oregon,H
R. Murphy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-26,Oregon,H
K. McShane,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2012-02-26,Oregon,H
J. BurtonJ,C,21,1,4,0,0,0,0,1,4,5,3,0,1,2,1,2,FALSE,2012-02-26,Oregon,H
R. Nelson,G,21,1,9,0,3,2,2,0,1,1,2,0,0,0,1,4,FALSE,2012-02-26,Oregon,H
C. Barton,G,21,0,1,0,1,2,2,0,0,0,1,1,0,3,1,2,FALSE,2012-02-26,Oregon,H
TEAM,NA,NA,26,57,9,18,12,18,12,24,36,15,3,4,12,18,73,FALSE,2012-02-26,Oregon,H
