player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McShane,F,13,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2011-11-16,Hofstra,H
E. Moreland,F,15,2,2,0,0,0,2,0,1,1,0,0,0,1,4,4,TRUE,2011-11-16,Hofstra,H
D. Collier,F,29,9,12,0,0,7,13,2,3,5,1,3,2,0,4,25,TRUE,2011-11-16,Hofstra,H
J. BurtonJ,C,40,1,5,0,0,3,4,4,6,10,11,1,0,3,2,5,TRUE,2011-11-16,Hofstra,H
A. Brandt,C,14,1,2,0,0,2,2,0,0,0,0,0,1,1,4,4,TRUE,2011-11-16,Hofstra,H
J. Cunningham,G,39,11,16,1,5,12,17,1,4,5,2,2,0,4,2,35,FALSE,2011-11-16,Hofstra,H
R. Nelson,G,12,1,5,1,4,2,2,2,1,3,1,1,0,1,5,5,FALSE,2011-11-16,Hofstra,H
A. Starks,G,35,2,8,0,3,0,0,0,4,4,1,0,0,1,2,4,FALSE,2011-11-16,Hofstra,H
C. Barton,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,Hofstra,H
TEAM,NA,NA,27,52,2,13,26,40,10,21,31,16,7,3,11,25,82,FALSE,2011-11-16,Hofstra,H
