player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,29,1,1,0,0,2,3,0,6,6,1,1,5,5,2,4,TRUE,2012-03-14,Western Illinois,H
D. Collier,F,26,3,4,0,0,6,6,1,0,1,2,1,1,2,0,12,TRUE,2012-03-14,Western Illinois,H
J. BurtonJ,C,23,4,4,0,0,0,0,3,5,8,3,0,1,3,3,8,TRUE,2012-03-14,Western Illinois,H
A. Brandt,C,22,4,5,1,1,1,1,1,5,6,0,1,1,3,3,10,TRUE,2012-03-14,Western Illinois,H
D. Jones,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-03-14,Western Illinois,H
J. Cunningham,G,34,9,14,1,4,3,3,3,5,8,5,3,1,5,0,22,FALSE,2012-03-14,Western Illinois,H
R. Nelson,G,15,2,4,1,2,1,2,0,2,2,0,0,0,3,0,6,FALSE,2012-03-14,Western Illinois,H
A. Starks,G,34,6,12,2,5,2,2,0,2,2,4,2,0,2,2,16,FALSE,2012-03-14,Western Illinois,H
C. Barton,G,15,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2012-03-14,Western Illinois,H
J. Powers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Western Illinois,H
TEAM,NA,NA,30,46,5,12,15,17,9,28,37,16,9,9,23,10,80,FALSE,2012-03-14,Western Illinois,H
