player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,15,2,7,0,0,0,0,2,2,4,0,0,0,2,3,4,TRUE,2017-11-10,Arkansas,A
A. Thompson,F,25,4,11,2,9,0,0,0,2,2,1,0,0,2,3,10,TRUE,2017-11-10,Arkansas,A
C. Cunningham,G,28,3,7,1,2,0,0,1,2,3,1,0,0,4,0,7,TRUE,2017-11-10,Arkansas,A
J. Sharkey,G,24,2,7,0,1,2,3,1,2,3,4,2,0,6,3,6,TRUE,2017-11-10,Arkansas,A
D. Denzel-Dyson,G,21,2,6,1,4,3,4,1,1,2,1,1,0,2,1,8,TRUE,2017-11-10,Arkansas,A
E. Adams,F,9,1,2,0,0,0,0,1,2,3,0,1,1,1,3,2,FALSE,2017-11-10,Arkansas,A
A. Peters,F,20,1,3,0,0,0,4,2,2,4,1,2,0,1,3,2,FALSE,2017-11-10,Arkansas,A
S. Lakic,F,10,0,3,0,2,2,2,1,0,1,0,0,0,0,0,2,FALSE,2017-11-10,Arkansas,A
K. Nolan,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-11-10,Arkansas,A
T. Chambers,G,19,2,5,2,5,0,0,1,0,1,0,0,0,0,2,6,FALSE,2017-11-10,Arkansas,A
G. Smith,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-10,Arkansas,A
J. Coleman,G,23,2,8,1,4,1,2,1,1,2,3,0,0,1,2,6,FALSE,2017-11-10,Arkansas,A
TEAM,NA,NA,20,61,8,29,8,15,15,17,32,12,6,1,19,20,56,FALSE,2017-11-10,Arkansas,A
