player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thompson,F,28,3,7,1,4,1,3,0,0,0,2,1,0,2,4,8,TRUE,2017-12-03,Jacksonville State,A
E. Adams,F,25,1,3,0,0,0,0,3,4,7,0,2,0,1,2,2,TRUE,2017-12-03,Jacksonville State,A
J. Coleman,G,31,3,10,1,5,2,3,0,4,4,6,3,0,3,1,9,TRUE,2017-12-03,Jacksonville State,A
C. Cunningham,G,24,1,7,0,2,0,0,0,1,1,3,0,0,1,0,2,TRUE,2017-12-03,Jacksonville State,A
D. Denzel-Dyson,G,28,6,13,4,7,2,3,3,4,7,0,0,0,3,2,18,TRUE,2017-12-03,Jacksonville State,A
A. Peters,F,9,0,0,0,0,1,2,2,2,4,0,0,0,0,4,1,FALSE,2017-12-03,Jacksonville State,A
S. Lakic,F,12,3,6,2,4,0,0,0,2,2,0,0,1,1,0,8,FALSE,2017-12-03,Jacksonville State,A
T. Tapp,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-03,Jacksonville State,A
K. Nolan,G,15,0,4,0,4,0,0,1,1,2,1,0,0,1,1,0,FALSE,2017-12-03,Jacksonville State,A
J. Sharkey,G,9,1,4,0,1,2,2,0,0,0,2,1,0,4,0,4,FALSE,2017-12-03,Jacksonville State,A
T. Chambers,G,15,2,4,0,2,2,2,0,2,2,0,0,0,2,2,6,FALSE,2017-12-03,Jacksonville State,A
G. Smith,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-03,Jacksonville State,A
TEAM,NA,NA,20,60,8,31,10,15,10,22,32,14,7,1,18,17,58,FALSE,2017-12-03,Jacksonville State,A
