player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Adams,F,21,5,9,0,0,0,0,2,1,3,0,0,1,1,1,10,TRUE,2017-12-21,Kennesaw State,A
S. Lakic,F,11,2,6,1,3,0,0,0,0,0,0,0,0,0,2,5,TRUE,2017-12-21,Kennesaw State,A
T. Chambers,G,13,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2017-12-21,Kennesaw State,A
D. Denzel-Dyson,G,36,8,14,1,5,2,4,2,9,11,2,0,0,0,2,19,TRUE,2017-12-21,Kennesaw State,A
J. Coleman,G,37,8,16,1,4,0,0,1,1,2,4,2,0,3,2,17,TRUE,2017-12-21,Kennesaw State,A
A. Peters,F,19,3,6,0,0,0,0,1,2,3,0,0,0,0,2,6,FALSE,2017-12-21,Kennesaw State,A
A. Thompson,F,26,2,9,1,6,0,0,1,3,4,1,1,0,1,0,5,FALSE,2017-12-21,Kennesaw State,A
K. Nolan,G,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-12-21,Kennesaw State,A
J. Sharkey,G,30,2,3,0,0,0,0,0,1,1,3,1,0,1,3,4,FALSE,2017-12-21,Kennesaw State,A
TEAM,NA,NA,30,65,4,19,2,4,7,19,26,11,4,2,6,14,66,FALSE,2017-12-21,Kennesaw State,A
