player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Adams,F,24,5,5,0,0,4,4,2,3,5,0,0,1,2,3,14,TRUE,2018-01-29,VMI,H
J. Coleman,G,34,3,7,1,4,7,7,0,1,1,6,1,0,2,1,14,TRUE,2018-01-29,VMI,H
J. Sharkey,G,32,4,9,0,0,4,6,0,2,2,7,2,0,4,2,12,TRUE,2018-01-29,VMI,H
T. Chambers,G,36,10,18,8,13,6,6,2,5,7,1,2,0,3,1,34,TRUE,2018-01-29,VMI,H
D. Denzel-Dyson,G,32,5,14,1,5,3,3,3,9,12,1,1,2,2,2,14,TRUE,2018-01-29,VMI,H
S. Lakic,F,16,1,4,0,1,0,0,0,3,3,0,0,0,1,2,2,FALSE,2018-01-29,VMI,H
K. Nolan,G,18,1,4,0,3,0,0,0,4,4,2,1,0,1,2,2,FALSE,2018-01-29,VMI,H
T. Tapp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-29,VMI,H
G. Smith,G,7,0,2,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2018-01-29,VMI,H
TEAM,NA,NA,29,63,10,26,25,28,10,30,40,18,7,3,15,13,93,FALSE,2018-01-29,VMI,H
