player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thompson,F,16,4,7,2,3,0,0,1,0,1,0,0,0,0,5,10,TRUE,2017-11-16,LSU,A
E. Adams,F,32,2,3,0,0,3,4,5,2,7,2,4,0,2,4,7,TRUE,2017-11-16,LSU,A
C. Cunningham,G,28,3,9,0,2,0,0,1,1,2,4,2,0,4,0,6,TRUE,2017-11-16,LSU,A
J. Sharkey,G,18,1,4,0,1,3,3,0,1,1,5,0,0,2,2,5,TRUE,2017-11-16,LSU,A
D. Denzel-Dyson,G,34,7,16,4,7,3,4,2,3,5,1,1,0,1,3,21,TRUE,2017-11-16,LSU,A
S. Lakic,F,16,3,4,1,1,0,0,2,2,4,0,0,0,0,3,7,FALSE,2017-11-16,LSU,A
K. Nolan,G,7,2,5,1,4,0,0,0,1,1,0,0,0,0,0,5,FALSE,2017-11-16,LSU,A
T. Chambers,G,23,2,3,2,3,0,0,1,1,2,1,0,0,1,4,6,FALSE,2017-11-16,LSU,A
G. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-16,LSU,A
J. Coleman,G,25,7,12,5,8,0,2,0,2,2,2,0,0,4,0,19,FALSE,2017-11-16,LSU,A
TEAM,NA,NA,31,63,15,29,9,13,15,14,29,15,7,0,15,21,86,FALSE,2017-11-16,LSU,A
