player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thompson,F,16,2,7,1,2,3,6,2,2,4,0,0,0,0,5,8,TRUE,2017-11-19,Loyola Chicago,A
E. Adams,F,18,1,1,0,0,1,2,3,6,9,1,1,0,0,3,3,TRUE,2017-11-19,Loyola Chicago,A
C. Cunningham,G,28,7,10,0,1,3,3,2,1,3,5,0,0,1,1,17,TRUE,2017-11-19,Loyola Chicago,A
J. Sharkey,G,22,0,6,0,3,0,0,1,0,1,3,2,0,5,2,0,TRUE,2017-11-19,Loyola Chicago,A
D. Denzel-Dyson,G,29,4,8,2,5,4,4,1,3,4,0,0,0,1,4,14,TRUE,2017-11-19,Loyola Chicago,A
S. Lakic,F,21,4,9,1,5,0,0,0,1,1,0,0,0,1,2,9,FALSE,2017-11-19,Loyola Chicago,A
T. Chambers,G,23,2,5,2,5,0,0,1,2,3,0,0,0,1,1,6,FALSE,2017-11-19,Loyola Chicago,A
G. Smith,G,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-19,Loyola Chicago,A
J. Coleman,G,29,4,13,1,6,1,1,1,1,2,3,2,0,0,1,10,FALSE,2017-11-19,Loyola Chicago,A
TEAM,NA,NA,24,60,7,27,12,16,12,16,28,12,5,0,9,20,67,FALSE,2017-11-19,Loyola Chicago,A
