player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Adams,F,20,4,5,0,0,3,4,2,5,7,0,2,3,3,4,11,TRUE,2017-12-30,Chattanooga,H
S. Lakic,F,14,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,TRUE,2017-12-30,Chattanooga,H
D. Denzel-Dyson,G,32,1,4,1,2,0,0,1,2,3,0,1,0,6,1,3,TRUE,2017-12-30,Chattanooga,H
T. Chambers,G,30,3,5,2,4,0,0,1,5,6,0,0,0,1,2,8,TRUE,2017-12-30,Chattanooga,H
J. Coleman,G,28,12,16,0,1,4,4,0,4,4,6,3,0,4,4,28,TRUE,2017-12-30,Chattanooga,H
A. Peters,F,20,3,5,0,0,2,2,2,3,5,0,1,0,1,3,8,FALSE,2017-12-30,Chattanooga,H
A. Thompson,F,26,3,8,1,4,2,3,0,2,2,0,0,0,1,0,9,FALSE,2017-12-30,Chattanooga,H
K. Nolan,G,8,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,FALSE,2017-12-30,Chattanooga,H
J. Sharkey,G,22,2,2,0,0,0,0,0,0,0,6,1,0,3,2,4,FALSE,2017-12-30,Chattanooga,H
TEAM,NA,NA,29,47,4,12,11,13,7,27,34,13,10,3,20,18,73,FALSE,2017-12-30,Chattanooga,H
