player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Adams,F,31,9,11,0,0,3,4,2,9,11,0,2,2,1,4,21,TRUE,2018-02-03,Western Carolina,A
J. Coleman,G,35,6,12,4,9,3,3,0,3,3,6,0,0,1,1,19,TRUE,2018-02-03,Western Carolina,A
J. Sharkey,G,36,1,7,0,1,3,4,1,2,3,10,3,0,4,1,5,TRUE,2018-02-03,Western Carolina,A
T. Chambers,G,32,2,12,2,11,1,2,0,0,0,0,1,0,0,2,7,TRUE,2018-02-03,Western Carolina,A
D. Denzel-Dyson,G,31,3,13,1,6,1,2,1,3,4,1,1,0,3,1,8,TRUE,2018-02-03,Western Carolina,A
S. Lakic,F,9,2,2,1,1,2,2,0,0,0,0,1,0,0,0,7,FALSE,2018-02-03,Western Carolina,A
A. Thompson,F,7,1,4,0,2,0,0,0,2,2,0,0,0,1,0,2,FALSE,2018-02-03,Western Carolina,A
K. Nolan,G,17,1,3,0,1,0,0,0,0,0,0,1,1,1,4,2,FALSE,2018-02-03,Western Carolina,A
T. Tapp,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Western Carolina,A
G. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Western Carolina,A
TEAM,NA,NA,25,65,8,31,13,17,5,20,25,17,9,3,11,13,71,FALSE,2018-02-03,Western Carolina,A
