player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Adams,F,22,6,10,0,0,5,6,6,4,10,1,1,1,1,0,17,TRUE,2017-12-18,Asbury,H
S. Lakic,F,17,3,8,0,1,2,2,1,1,2,0,0,0,0,0,8,TRUE,2017-12-18,Asbury,H
T. Chambers,G,26,3,5,2,4,3,4,1,2,3,2,1,0,0,1,11,TRUE,2017-12-18,Asbury,H
D. Denzel-Dyson,G,26,7,11,4,7,3,5,0,6,6,0,4,0,3,2,21,TRUE,2017-12-18,Asbury,H
J. Coleman,G,25,1,3,0,1,0,0,0,1,1,9,2,0,2,1,2,TRUE,2017-12-18,Asbury,H
A. Peters,F,17,2,3,0,0,1,1,2,3,5,1,0,0,0,2,5,FALSE,2017-12-18,Asbury,H
A. Thompson,F,18,11,15,0,2,0,0,1,4,5,3,0,0,0,1,22,FALSE,2017-12-18,Asbury,H
K. Nolan,G,12,1,3,1,3,0,0,0,0,0,3,2,0,1,1,3,FALSE,2017-12-18,Asbury,H
T. Tapp,G,5,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-12-18,Asbury,H
J. Sharkey,G,23,2,4,0,0,4,6,0,2,2,6,1,0,3,2,8,FALSE,2017-12-18,Asbury,H
G. Smith,G,9,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-12-18,Asbury,H
TEAM,NA,NA,36,65,7,20,20,26,12,26,38,25,11,1,12,10,99,FALSE,2017-12-18,Asbury,H
