player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Adams,F,31,5,5,0,0,6,6,0,4,4,0,2,0,0,2,16,TRUE,2018-02-07,Wofford,A
J. Coleman,G,36,4,12,2,7,3,4,0,1,1,9,1,0,2,2,13,TRUE,2018-02-07,Wofford,A
J. Sharkey,G,37,5,11,0,0,0,0,0,1,1,6,1,0,1,3,10,TRUE,2018-02-07,Wofford,A
T. Chambers,G,29,3,8,3,5,4,4,1,0,1,0,4,0,1,3,13,TRUE,2018-02-07,Wofford,A
D. Denzel-Dyson,G,33,6,13,4,9,1,1,1,7,8,3,1,0,4,2,17,TRUE,2018-02-07,Wofford,A
S. Lakic,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2018-02-07,Wofford,A
A. Thompson,F,19,3,7,2,5,0,0,1,4,5,0,0,1,0,2,8,FALSE,2018-02-07,Wofford,A
K. Nolan,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,FALSE,2018-02-07,Wofford,A
G. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-07,Wofford,A
TEAM,NA,NA,27,59,11,28,14,15,6,19,25,18,9,1,9,20,79,FALSE,2018-02-07,Wofford,A
