player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thompson,F,31,3,7,1,3,6,6,0,4,4,2,0,0,0,2,13,TRUE,2018-01-06,Western Carolina,H
E. Adams,F,22,6,7,0,0,1,3,5,4,9,0,2,2,4,4,13,TRUE,2018-01-06,Western Carolina,H
J. Coleman,G,36,1,5,0,0,7,8,0,6,6,9,0,0,4,1,9,TRUE,2018-01-06,Western Carolina,H
T. Chambers,G,24,5,7,5,7,0,0,0,0,0,0,0,0,1,1,15,TRUE,2018-01-06,Western Carolina,H
D. Denzel-Dyson,G,34,6,11,4,7,5,6,0,1,1,0,1,0,1,1,21,TRUE,2018-01-06,Western Carolina,H
A. Peters,F,10,1,1,0,0,2,2,0,5,5,0,0,0,0,4,4,FALSE,2018-01-06,Western Carolina,H
S. Lakic,F,13,1,4,0,1,1,2,1,1,2,1,1,0,2,1,3,FALSE,2018-01-06,Western Carolina,H
K. Nolan,G,9,1,3,0,1,0,0,1,0,1,0,1,0,0,0,2,FALSE,2018-01-06,Western Carolina,H
J. Sharkey,G,21,2,3,0,0,1,2,0,1,1,6,2,0,2,1,5,FALSE,2018-01-06,Western Carolina,H
TEAM,NA,NA,26,48,10,19,23,29,8,25,33,18,7,2,14,15,85,FALSE,2018-01-06,Western Carolina,H
