player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thompson,F,29,5,9,3,6,4,4,1,4,5,0,0,0,0,1,17,TRUE,2018-01-20,Furman,A
E. Adams,F,22,4,8,0,0,0,0,1,1,2,0,0,0,0,4,8,TRUE,2018-01-20,Furman,A
J. Coleman,G,34,8,14,2,6,2,2,0,2,2,8,0,0,5,0,20,TRUE,2018-01-20,Furman,A
T. Chambers,G,25,1,4,1,3,0,0,0,2,2,1,1,0,1,3,3,TRUE,2018-01-20,Furman,A
D. Denzel-Dyson,G,30,0,5,0,3,3,4,0,4,4,2,0,0,1,2,3,TRUE,2018-01-20,Furman,A
A. Peters,F,17,2,2,0,0,0,0,0,2,2,0,0,2,1,2,4,FALSE,2018-01-20,Furman,A
S. Lakic,F,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2018-01-20,Furman,A
K. Nolan,G,13,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-20,Furman,A
J. Sharkey,G,26,2,4,1,1,2,2,0,3,3,2,1,0,3,4,7,FALSE,2018-01-20,Furman,A
TEAM,NA,NA,24,49,8,21,11,12,2,21,23,13,3,2,11,16,67,FALSE,2018-01-20,Furman,A
