player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,20,5,8,0,0,4,5,2,4,6,1,0,1,0,5,14,TRUE,2017-11-13,Alabama A&M,H
A. Thompson,F,27,4,9,0,2,3,5,2,3,5,2,1,1,0,4,11,TRUE,2017-11-13,Alabama A&M,H
D. Denzel-Dyson,G,28,2,8,1,5,3,4,1,4,5,1,0,1,2,1,8,TRUE,2017-11-13,Alabama A&M,H
C. Cunningham,G,26,4,7,2,5,0,0,1,2,3,4,0,0,0,1,10,TRUE,2017-11-13,Alabama A&M,H
J. Sharkey,G,15,4,6,1,1,0,0,0,3,3,4,4,0,3,3,9,TRUE,2017-11-13,Alabama A&M,H
E. Adams,F,15,3,3,0,0,0,1,4,0,4,0,3,1,0,2,6,FALSE,2017-11-13,Alabama A&M,H
A. Peters,F,10,3,4,0,0,0,0,0,3,3,0,0,0,1,1,6,FALSE,2017-11-13,Alabama A&M,H
S. Lakic,F,6,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,FALSE,2017-11-13,Alabama A&M,H
K. Nolan,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Alabama A&M,H
T. Chambers,G,18,4,8,3,6,0,0,0,0,0,0,0,0,1,2,11,FALSE,2017-11-13,Alabama A&M,H
T. Tapp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Alabama A&M,H
G. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Alabama A&M,H
J. Coleman,G,26,2,8,0,4,5,5,0,3,3,9,2,0,5,2,9,FALSE,2017-11-13,Alabama A&M,H
TEAM,NA,NA,32,64,8,26,15,20,10,24,34,21,10,4,14,23,87,FALSE,2017-11-13,Alabama A&M,H
