player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thompson,F,29,7,12,3,5,4,4,3,10,13,0,0,1,0,0,21,TRUE,2018-01-18,Wofford,H
E. Adams,F,21,5,6,0,0,3,3,1,2,3,1,1,1,1,3,13,TRUE,2018-01-18,Wofford,H
J. Coleman,G,35,8,14,1,4,3,4,0,4,4,12,1,0,3,0,20,TRUE,2018-01-18,Wofford,H
T. Chambers,G,24,3,5,2,3,0,0,0,1,1,0,1,0,1,2,8,TRUE,2018-01-18,Wofford,H
D. Denzel-Dyson,G,34,4,9,3,8,4,5,1,4,5,2,0,1,2,3,15,TRUE,2018-01-18,Wofford,H
A. Peters,F,14,2,3,0,0,1,1,1,1,2,0,0,0,1,4,5,FALSE,2018-01-18,Wofford,H
S. Lakic,F,7,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-01-18,Wofford,H
K. Nolan,G,13,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-01-18,Wofford,H
J. Sharkey,G,23,2,5,0,1,0,0,0,1,1,4,1,0,3,1,4,FALSE,2018-01-18,Wofford,H
TEAM,NA,NA,32,57,10,24,15,17,7,24,31,19,4,4,11,14,89,FALSE,2018-01-18,Wofford,H
