player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thompson,F,34,8,13,1,4,2,2,0,2,2,0,1,0,2,1,19,TRUE,2018-01-04,East Tennessee State,H
E. Adams,F,13,1,1,0,0,1,2,1,1,2,1,0,0,1,5,3,TRUE,2018-01-04,East Tennessee State,H
J. Coleman,G,31,3,12,1,5,3,3,1,0,1,5,0,0,2,3,10,TRUE,2018-01-04,East Tennessee State,H
T. Chambers,G,16,3,6,1,2,3,4,2,1,3,1,0,0,0,4,10,TRUE,2018-01-04,East Tennessee State,H
D. Denzel-Dyson,G,25,3,8,1,4,0,1,2,2,4,0,2,0,4,0,7,TRUE,2018-01-04,East Tennessee State,H
A. Peters,F,10,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,FALSE,2018-01-04,East Tennessee State,H
S. Lakic,F,15,2,7,1,5,0,0,0,3,3,0,0,0,1,0,5,FALSE,2018-01-04,East Tennessee State,H
K. Nolan,G,24,3,4,1,2,0,0,0,3,3,1,1,0,1,0,7,FALSE,2018-01-04,East Tennessee State,H
J. Sharkey,G,29,3,5,0,1,5,6,1,3,4,9,2,0,2,1,11,FALSE,2018-01-04,East Tennessee State,H
G. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,East Tennessee State,H
TEAM,NA,NA,26,56,6,23,14,18,10,17,27,17,6,0,16,19,72,FALSE,2018-01-04,East Tennessee State,H
