player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thompson,F,29,1,8,0,5,0,0,1,2,3,1,2,0,0,3,2,TRUE,2018-01-13,Mercer,A
E. Adams,F,21,1,4,0,0,2,2,3,4,7,0,0,3,2,3,4,TRUE,2018-01-13,Mercer,A
J. Coleman,G,31,3,7,3,6,1,2,0,3,3,1,2,0,4,1,10,TRUE,2018-01-13,Mercer,A
T. Chambers,G,24,3,9,3,7,2,2,0,1,1,1,0,0,1,2,11,TRUE,2018-01-13,Mercer,A
D. Denzel-Dyson,G,25,1,7,0,3,2,2,0,3,3,0,0,0,3,0,4,TRUE,2018-01-13,Mercer,A
A. Peters,F,19,3,4,0,0,0,0,1,3,4,0,0,2,0,1,6,FALSE,2018-01-13,Mercer,A
S. Lakic,F,6,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2018-01-13,Mercer,A
K. Nolan,G,15,3,6,1,3,1,1,0,2,2,2,1,0,1,1,8,FALSE,2018-01-13,Mercer,A
T. Tapp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Mercer,A
J. Sharkey,G,27,2,7,0,1,1,2,0,1,1,7,0,0,1,1,5,FALSE,2018-01-13,Mercer,A
G. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Mercer,A
TEAM,NA,NA,17,53,7,26,9,11,6,20,26,12,6,5,14,12,50,FALSE,2018-01-13,Mercer,A
