player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,F,33,3,11,0,0,2,7,5,9,14,0,0,1,2,1,8,Hampton,Towson,FALSE,TRUE,2023-02-08,A
4714246,J. Nesbitt,G,26,2,9,0,1,0,1,0,4,4,3,0,0,2,5,4,Hampton,Towson,FALSE,TRUE,2023-02-08,A
4592665,R. Dean,G,39,4,10,0,1,8,10,1,1,2,7,1,0,3,3,16,Hampton,Towson,FALSE,TRUE,2023-02-08,A
4398163,R. Bethea Jr.,G,20,3,6,0,2,0,0,1,3,4,0,0,0,0,2,6,Hampton,Towson,FALSE,TRUE,2023-02-08,A
4279093,M. Godwin,G,35,6,12,3,9,2,2,1,1,2,0,0,0,0,3,17,Hampton,Towson,FALSE,TRUE,2023-02-08,A
4703823,N. Thomas,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Hampton,Towson,FALSE,FALSE,2023-02-08,A
5106698,Q. Livingston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hampton,Towson,FALSE,FALSE,2023-02-08,A
4703820,A. Nesbitt,G,19,2,5,2,4,1,2,0,1,1,1,1,0,0,3,7,Hampton,Towson,FALSE,FALSE,2023-02-08,A
4592670,D. Banister,G,24,4,7,2,4,2,2,0,1,1,0,0,3,0,1,12,Hampton,Towson,FALSE,FALSE,2023-02-08,A
NA,TEAM,NA,NA,25,61,7,21,15,24,10,23,33,11,2,4,7,19,72,Hampton,Towson,FALSE,FALSE,2023-02-08,A
