player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,F,15,2,3,0,0,0,0,3,5,8,1,1,0,0,2,4,Hampton,Monmouth,TRUE,TRUE,2023-03-03,N
4714246,J. Nesbitt,G,25,3,12,2,8,0,0,1,1,2,1,0,3,4,5,8,Hampton,Monmouth,TRUE,TRUE,2023-03-03,N
4592665,R. Dean,G,30,7,17,1,3,6,8,0,2,2,3,0,0,5,2,21,Hampton,Monmouth,TRUE,TRUE,2023-03-03,N
4398163,R. Bethea Jr.,G,19,0,2,0,2,0,0,1,1,2,0,0,0,1,3,0,Hampton,Monmouth,TRUE,TRUE,2023-03-03,N
4279093,M. Godwin,G,34,4,10,3,7,0,0,0,1,1,0,0,0,1,2,11,Hampton,Monmouth,TRUE,TRUE,2023-03-03,N
4703823,N. Thomas,F,10,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,Hampton,Monmouth,TRUE,FALSE,2023-03-03,N
5106699,T. Thomas,G,12,1,5,1,3,0,0,0,1,1,0,0,0,2,0,3,Hampton,Monmouth,TRUE,FALSE,2023-03-03,N
5106698,Q. Livingston,G,8,1,1,0,0,0,0,1,0,1,0,1,1,1,5,2,Hampton,Monmouth,TRUE,FALSE,2023-03-03,N
4703821,T. Chatman,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Hampton,Monmouth,TRUE,FALSE,2023-03-03,N
4703820,A. Nesbitt,G,18,4,6,0,2,1,1,0,2,2,0,1,0,0,1,9,Hampton,Monmouth,TRUE,FALSE,2023-03-03,N
4598799,B. Earle,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Hampton,Monmouth,TRUE,FALSE,2023-03-03,N
4592670,D. Banister,G,23,1,3,0,2,4,5,2,1,3,0,0,0,2,1,6,Hampton,Monmouth,TRUE,FALSE,2023-03-03,N
NA,TEAM,NA,NA,23,61,7,28,11,14,13,17,30,5,3,4,17,23,64,Hampton,Monmouth,TRUE,FALSE,2023-03-03,N
