player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,F,20,1,2,0,0,0,0,0,2,2,1,3,0,1,4,2,Hampton,Northeastern,TRUE,TRUE,2023-01-07,H
4714246,J. Nesbitt,G,30,3,12,1,2,0,0,1,2,3,2,1,0,0,2,7,Hampton,Northeastern,TRUE,TRUE,2023-01-07,H
4592665,R. Dean,G,39,6,20,0,0,5,7,1,2,3,6,0,1,2,4,17,Hampton,Northeastern,TRUE,TRUE,2023-01-07,H
4398163,R. Bethea Jr.,G,36,4,8,0,0,0,0,1,3,4,2,3,0,0,4,8,Hampton,Northeastern,TRUE,TRUE,2023-01-07,H
4279093,M. Godwin,G,38,6,13,4,8,0,0,0,5,5,0,0,0,0,1,16,Hampton,Northeastern,TRUE,TRUE,2023-01-07,H
4703823,N. Thomas,F,9,0,0,0,0,2,4,0,0,0,0,0,0,0,3,2,Hampton,Northeastern,TRUE,FALSE,2023-01-07,H
5106699,T. Thomas,G,8,2,3,0,0,1,1,0,1,1,0,0,0,0,1,5,Hampton,Northeastern,TRUE,FALSE,2023-01-07,H
5106698,Q. Livingston,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Hampton,Northeastern,TRUE,FALSE,2023-01-07,H
4703820,A. Nesbitt,G,11,2,5,0,3,1,2,0,0,0,0,0,0,1,2,5,Hampton,Northeastern,TRUE,FALSE,2023-01-07,H
4592670,D. Banister,G,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,Hampton,Northeastern,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,24,63,5,13,10,16,6,16,22,11,7,1,6,22,63,Hampton,Northeastern,TRUE,FALSE,2023-01-07,H
