player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703823,N. Thomas,F,17,1,4,1,1,2,4,2,0,2,1,0,1,0,2,5,Hampton,Monmouth,TRUE,TRUE,2023-02-23,H
4598799,B. Earle,G,6,1,5,1,4,0,0,0,0,0,1,0,0,0,0,3,Hampton,Monmouth,TRUE,TRUE,2023-02-23,H
4592665,R. Dean,G,38,5,9,1,2,7,11,0,5,5,8,0,0,4,2,18,Hampton,Monmouth,TRUE,TRUE,2023-02-23,H
4398163,R. Bethea Jr.,G,26,3,5,1,3,1,1,0,2,2,0,1,0,1,2,8,Hampton,Monmouth,TRUE,TRUE,2023-02-23,H
4279093,M. Godwin,G,35,4,8,3,5,3,3,0,4,4,3,1,0,0,3,14,Hampton,Monmouth,TRUE,TRUE,2023-02-23,H
5106697,K. Mullen,F,22,5,6,0,0,4,4,3,7,10,1,0,2,2,2,14,Hampton,Monmouth,TRUE,FALSE,2023-02-23,H
4714246,J. Nesbitt,G,30,2,8,0,4,4,6,0,4,4,7,0,1,5,1,8,Hampton,Monmouth,TRUE,FALSE,2023-02-23,H
4703820,A. Nesbitt,G,11,3,6,2,4,0,0,0,0,0,2,0,0,0,2,8,Hampton,Monmouth,TRUE,FALSE,2023-02-23,H
4592670,D. Banister,G,15,3,4,2,3,0,0,0,1,1,0,0,0,1,3,8,Hampton,Monmouth,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,27,55,11,26,21,29,5,23,28,23,2,4,14,17,86,Hampton,Monmouth,TRUE,FALSE,2023-02-23,H
