player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,F,33,4,9,0,0,4,4,3,4,7,1,0,0,2,4,12,Hampton,Hofstra,TRUE,TRUE,2023-01-05,H
4398163,R. Bethea Jr.,G,29,3,3,0,0,0,0,1,2,3,0,1,0,0,0,6,Hampton,Hofstra,TRUE,TRUE,2023-01-05,H
4714246,J. Nesbitt,G,29,3,14,2,8,6,10,1,4,5,5,3,1,2,4,14,Hampton,Hofstra,TRUE,TRUE,2023-01-05,H
4592665,R. Dean,G,39,2,12,1,5,0,0,0,3,3,4,0,0,2,0,5,Hampton,Hofstra,TRUE,TRUE,2023-01-05,H
4279093,M. Godwin,G,29,3,11,3,10,0,0,0,1,1,0,2,0,2,0,9,Hampton,Hofstra,TRUE,TRUE,2023-01-05,H
4703823,N. Thomas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hampton,Hofstra,TRUE,FALSE,2023-01-05,H
5106699,T. Thomas,G,5,0,4,0,1,0,0,0,1,1,0,0,1,1,0,0,Hampton,Hofstra,TRUE,FALSE,2023-01-05,H
5106698,Q. Livingston,G,10,0,0,0,0,1,2,3,2,5,1,2,1,0,1,1,Hampton,Hofstra,TRUE,FALSE,2023-01-05,H
4703820,A. Nesbitt,G,8,1,4,1,4,1,2,0,1,1,0,0,0,0,2,4,Hampton,Hofstra,TRUE,FALSE,2023-01-05,H
4592670,D. Banister,G,14,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,Hampton,Hofstra,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,16,58,7,29,12,18,9,21,30,11,8,3,9,12,51,Hampton,Hofstra,TRUE,FALSE,2023-01-05,H
