player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897631,L. Therrien,F,12,0,3,0,1,0,2,1,0,1,0,0,0,0,0,0,Hampton,James Madison,FALSE,TRUE,2022-11-09,A
4714246,J. Nesbitt,G,22,1,11,0,4,0,0,1,0,1,2,0,0,2,5,2,Hampton,James Madison,FALSE,TRUE,2022-11-09,A
4592665,R. Dean,G,32,2,8,0,3,6,11,2,2,4,3,1,0,2,2,10,Hampton,James Madison,FALSE,TRUE,2022-11-09,A
4398163,R. Bethea Jr.,G,29,1,7,0,2,2,3,3,5,8,0,0,0,2,4,4,Hampton,James Madison,FALSE,TRUE,2022-11-09,A
4279093,M. Godwin,G,34,5,11,2,6,0,0,0,2,2,1,0,0,1,1,12,Hampton,James Madison,FALSE,TRUE,2022-11-09,A
4703823,N. Thomas,F,4,1,1,0,0,0,1,0,2,2,1,0,0,1,0,2,Hampton,James Madison,FALSE,FALSE,2022-11-09,A
5106697,K. Mullen,F,24,1,7,1,1,0,2,3,4,7,2,0,0,2,2,3,Hampton,James Madison,FALSE,FALSE,2022-11-09,A
5106699,T. Thomas,G,16,4,6,1,3,0,1,0,1,1,1,0,0,2,4,9,Hampton,James Madison,FALSE,FALSE,2022-11-09,A
4703820,A. Nesbitt,G,18,4,9,3,7,0,0,0,1,1,1,1,0,0,1,11,Hampton,James Madison,FALSE,FALSE,2022-11-09,A
4592670,D. Banister,G,9,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,Hampton,James Madison,FALSE,FALSE,2022-11-09,A
NA,TEAM,NA,NA,21,65,8,28,8,20,11,18,29,11,2,0,12,20,58,Hampton,James Madison,FALSE,FALSE,2022-11-09,A
