player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,F,25,2,3,0,0,1,2,2,7,9,0,1,3,1,4,5,Hampton,Monmouth,FALSE,TRUE,2023-01-21,A
4714246,J. Nesbitt,G,35,3,6,0,3,6,7,0,6,6,5,1,2,3,2,12,Hampton,Monmouth,FALSE,TRUE,2023-01-21,A
4592665,R. Dean,G,36,7,13,2,3,5,8,1,3,4,5,1,0,5,2,21,Hampton,Monmouth,FALSE,TRUE,2023-01-21,A
4398163,R. Bethea Jr.,G,10,1,2,1,2,0,0,0,1,1,0,0,0,2,1,3,Hampton,Monmouth,FALSE,TRUE,2023-01-21,A
4279093,M. Godwin,G,36,8,11,5,6,0,0,0,2,2,1,0,0,4,1,21,Hampton,Monmouth,FALSE,TRUE,2023-01-21,A
5106698,Q. Livingston,G,8,1,1,0,0,2,3,0,1,1,0,0,1,0,2,4,Hampton,Monmouth,FALSE,FALSE,2023-01-21,A
4703820,A. Nesbitt,G,22,5,7,2,3,2,2,1,2,3,0,0,0,1,0,14,Hampton,Monmouth,FALSE,FALSE,2023-01-21,A
4598799,B. Earle,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Hampton,Monmouth,FALSE,FALSE,2023-01-21,A
4592670,D. Banister,G,27,1,4,0,2,1,2,1,1,2,1,1,1,1,4,3,Hampton,Monmouth,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,28,48,10,19,17,24,6,28,34,12,4,7,18,16,83,Hampton,Monmouth,FALSE,FALSE,2023-01-21,A
