player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,F,10,2,3,0,0,0,0,1,0,1,0,0,0,0,3,4,Hampton,UNC Wilmington,FALSE,TRUE,2022-12-31,A
4714246,J. Nesbitt,G,34,4,10,1,5,3,4,1,3,4,2,2,2,5,3,12,Hampton,UNC Wilmington,FALSE,TRUE,2022-12-31,A
4592670,D. Banister,G,25,2,5,0,1,2,2,1,0,1,0,3,1,1,4,6,Hampton,UNC Wilmington,FALSE,TRUE,2022-12-31,A
4592665,R. Dean,G,38,3,15,0,3,10,13,3,0,3,9,2,0,5,3,16,Hampton,UNC Wilmington,FALSE,TRUE,2022-12-31,A
4279093,M. Godwin,G,37,6,11,4,9,0,0,0,7,7,0,1,0,1,2,16,Hampton,UNC Wilmington,FALSE,TRUE,2022-12-31,A
4703823,N. Thomas,F,26,3,4,0,0,0,0,2,0,2,0,0,1,1,0,6,Hampton,UNC Wilmington,FALSE,FALSE,2022-12-31,A
4703821,T. Chatman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hampton,UNC Wilmington,FALSE,FALSE,2022-12-31,A
4703820,A. Nesbitt,G,11,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,Hampton,UNC Wilmington,FALSE,FALSE,2022-12-31,A
4598799,B. Earle,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Hampton,UNC Wilmington,FALSE,FALSE,2022-12-31,A
4398163,R. Bethea Jr.,G,15,1,2,1,1,0,0,0,3,3,0,0,0,0,3,3,Hampton,UNC Wilmington,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,22,52,6,19,15,19,8,15,23,11,8,4,14,20,65,Hampton,UNC Wilmington,FALSE,FALSE,2022-12-31,A
