player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,F,12,1,1,0,0,3,4,2,1,3,0,0,0,2,5,5,Hampton,Delaware,TRUE,TRUE,2023-01-26,H
4398163,R. Bethea Jr.,G,36,4,9,0,3,1,1,1,6,7,1,0,0,2,3,9,Hampton,Delaware,TRUE,TRUE,2023-01-26,H
4714246,J. Nesbitt,G,37,11,21,2,5,7,8,1,7,8,3,5,0,1,3,31,Hampton,Delaware,TRUE,TRUE,2023-01-26,H
4592665,R. Dean,G,35,1,6,0,3,0,0,0,3,3,1,0,0,2,2,2,Hampton,Delaware,TRUE,TRUE,2023-01-26,H
4279093,M. Godwin,G,32,4,11,2,5,0,0,0,0,0,1,0,0,0,0,10,Hampton,Delaware,TRUE,TRUE,2023-01-26,H
4703823,N. Thomas,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,Hampton,Delaware,TRUE,FALSE,2023-01-26,H
5106698,Q. Livingston,G,4,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,Hampton,Delaware,TRUE,FALSE,2023-01-26,H
4703820,A. Nesbitt,G,16,1,3,0,1,0,0,1,0,1,1,0,0,0,0,2,Hampton,Delaware,TRUE,FALSE,2023-01-26,H
4592670,D. Banister,G,22,3,4,1,2,1,2,2,1,3,0,0,1,0,4,8,Hampton,Delaware,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,25,56,5,19,12,15,9,19,28,7,5,3,7,19,67,Hampton,Delaware,TRUE,FALSE,2023-01-26,H
