player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,F,28,3,7,0,1,3,4,2,5,7,1,0,0,0,3,9,Hampton,Charleston,TRUE,TRUE,2023-02-11,H
4714246,J. Nesbitt,G,38,7,18,2,5,4,6,1,7,8,1,2,1,0,1,20,Hampton,Charleston,TRUE,TRUE,2023-02-11,H
4592665,R. Dean,G,37,8,18,0,2,1,2,0,1,1,7,1,0,3,4,17,Hampton,Charleston,TRUE,TRUE,2023-02-11,H
4398163,R. Bethea Jr.,G,18,4,6,2,2,0,0,0,3,3,0,0,1,0,3,10,Hampton,Charleston,TRUE,TRUE,2023-02-11,H
4279093,M. Godwin,G,38,5,13,2,6,0,0,0,2,2,0,0,0,1,0,12,Hampton,Charleston,TRUE,TRUE,2023-02-11,H
4703823,N. Thomas,F,4,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,Hampton,Charleston,TRUE,FALSE,2023-02-11,H
5106698,Q. Livingston,G,10,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,Hampton,Charleston,TRUE,FALSE,2023-02-11,H
4703820,A. Nesbitt,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Hampton,Charleston,TRUE,FALSE,2023-02-11,H
4592670,D. Banister,G,19,0,0,0,0,0,0,0,4,4,1,1,0,0,3,0,Hampton,Charleston,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,28,67,6,17,8,12,8,23,31,10,4,2,4,18,70,Hampton,Charleston,TRUE,FALSE,2023-02-11,H
