player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,F,28,1,8,0,0,3,6,6,5,11,0,0,0,2,3,5,Hampton,Hofstra,FALSE,TRUE,2023-02-16,A
4714246,J. Nesbitt,G,35,7,18,1,3,4,6,1,7,8,0,2,0,4,1,19,Hampton,Hofstra,FALSE,TRUE,2023-02-16,A
4592665,R. Dean,G,32,2,12,0,0,0,0,0,4,4,2,1,0,5,1,4,Hampton,Hofstra,FALSE,TRUE,2023-02-16,A
4398163,R. Bethea Jr.,G,17,0,3,0,1,0,0,1,3,4,0,0,0,2,1,0,Hampton,Hofstra,FALSE,TRUE,2023-02-16,A
4279093,M. Godwin,G,31,2,9,0,5,0,0,0,2,2,0,1,0,0,2,4,Hampton,Hofstra,FALSE,TRUE,2023-02-16,A
4703823,N. Thomas,F,11,0,3,0,0,2,2,1,2,3,1,0,0,0,2,2,Hampton,Hofstra,FALSE,FALSE,2023-02-16,A
5106698,Q. Livingston,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Hampton,Hofstra,FALSE,FALSE,2023-02-16,A
4703821,T. Chatman,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Hampton,Hofstra,FALSE,FALSE,2023-02-16,A
4703820,A. Nesbitt,G,12,1,4,0,3,0,0,0,1,1,0,0,2,0,0,2,Hampton,Hofstra,FALSE,FALSE,2023-02-16,A
4598799,B. Earle,G,6,2,4,1,3,0,0,0,1,1,0,0,0,1,1,5,Hampton,Hofstra,FALSE,FALSE,2023-02-16,A
4592670,D. Banister,G,21,0,3,0,3,2,2,0,4,4,0,1,0,1,3,2,Hampton,Hofstra,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,15,64,2,18,11,16,13,32,45,3,5,2,16,16,43,Hampton,Hofstra,FALSE,FALSE,2023-02-16,A
