player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,F,25,3,9,0,0,3,4,10,7,17,0,2,1,1,4,9,Hampton,North Carolina A&T,TRUE,TRUE,2023-01-16,H
4398163,R. Bethea Jr.,G,25,4,7,1,3,5,6,4,2,6,1,0,0,1,3,14,Hampton,North Carolina A&T,TRUE,TRUE,2023-01-16,H
4714246,J. Nesbitt,G,27,6,16,4,9,2,2,0,3,3,0,0,0,4,5,18,Hampton,North Carolina A&T,TRUE,TRUE,2023-01-16,H
4592665,R. Dean,G,36,5,17,0,2,1,3,0,3,3,0,0,1,1,1,11,Hampton,North Carolina A&T,TRUE,TRUE,2023-01-16,H
4279093,M. Godwin,G,36,2,9,1,4,0,0,0,3,3,0,0,0,1,1,5,Hampton,North Carolina A&T,TRUE,TRUE,2023-01-16,H
4703823,N. Thomas,F,6,0,0,0,0,2,2,0,3,3,0,0,0,1,1,2,Hampton,North Carolina A&T,TRUE,FALSE,2023-01-16,H
5106699,T. Thomas,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Hampton,North Carolina A&T,TRUE,FALSE,2023-01-16,H
5106698,Q. Livingston,G,7,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,Hampton,North Carolina A&T,TRUE,FALSE,2023-01-16,H
4703821,T. Chatman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hampton,North Carolina A&T,TRUE,FALSE,2023-01-16,H
4703820,A. Nesbitt,G,14,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,Hampton,North Carolina A&T,TRUE,FALSE,2023-01-16,H
4592670,D. Banister,G,20,0,3,0,2,5,5,2,2,4,0,0,0,1,1,5,Hampton,North Carolina A&T,TRUE,FALSE,2023-01-16,H
NA,TEAM,NA,NA,21,66,6,22,19,23,19,25,44,2,3,2,10,18,67,Hampton,North Carolina A&T,TRUE,FALSE,2023-01-16,H
