player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703823,N. Thomas,F,NA,1,2,0,0,1,4,4,2,6,0,0,2,0,2,3,Hampton,North Carolina A&T,FALSE,TRUE,2023-02-25,A
4714246,J. Nesbitt,G,NA,9,29,3,11,6,6,1,5,6,3,2,1,3,5,27,Hampton,North Carolina A&T,FALSE,TRUE,2023-02-25,A
4592665,R. Dean,G,NA,0,6,0,1,0,0,0,1,1,3,0,0,3,2,0,Hampton,North Carolina A&T,FALSE,TRUE,2023-02-25,A
4398163,R. Bethea Jr.,G,NA,6,14,0,2,2,4,5,6,11,1,0,0,2,1,14,Hampton,North Carolina A&T,FALSE,TRUE,2023-02-25,A
4279093,M. Godwin,G,NA,4,14,3,9,2,2,1,6,7,1,1,1,1,1,13,Hampton,North Carolina A&T,FALSE,TRUE,2023-02-25,A
5106699,T. Thomas,G,NA,2,5,1,1,0,0,0,1,1,0,0,0,1,0,5,Hampton,North Carolina A&T,FALSE,FALSE,2023-02-25,A
5106698,Q. Livingston,G,NA,1,1,0,0,0,1,0,2,2,0,0,0,0,2,2,Hampton,North Carolina A&T,FALSE,FALSE,2023-02-25,A
4703820,A. Nesbitt,G,NA,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,Hampton,North Carolina A&T,FALSE,FALSE,2023-02-25,A
4592670,D. Banister,G,NA,3,6,0,2,2,3,3,6,9,0,0,0,0,3,8,Hampton,North Carolina A&T,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,26,79,7,28,13,20,18,34,52,8,3,5,10,16,72,Hampton,North Carolina A&T,FALSE,FALSE,2023-02-25,A
