player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,F,34,8,13,0,0,5,7,7,5,12,0,0,0,3,3,21,Hampton,Stony Brook,TRUE,TRUE,2023-01-28,H
4714246,J. Nesbitt,G,33,7,19,1,6,2,2,4,4,8,5,1,0,2,3,17,Hampton,Stony Brook,TRUE,TRUE,2023-01-28,H
4592665,R. Dean,G,38,2,13,0,4,0,0,1,3,4,8,0,0,1,3,4,Hampton,Stony Brook,TRUE,TRUE,2023-01-28,H
4398163,R. Bethea Jr.,G,26,4,10,1,2,1,1,0,5,5,3,0,0,0,4,10,Hampton,Stony Brook,TRUE,TRUE,2023-01-28,H
4279093,M. Godwin,G,36,3,8,3,7,0,0,0,5,5,0,2,0,0,1,9,Hampton,Stony Brook,TRUE,TRUE,2023-01-28,H
4703823,N. Thomas,F,4,0,0,0,0,2,4,1,1,2,0,0,0,0,3,2,Hampton,Stony Brook,TRUE,FALSE,2023-01-28,H
5106699,T. Thomas,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Hampton,Stony Brook,TRUE,FALSE,2023-01-28,H
4703820,A. Nesbitt,G,11,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,Hampton,Stony Brook,TRUE,FALSE,2023-01-28,H
4592670,D. Banister,G,16,1,4,1,2,0,0,0,3,3,0,0,0,0,2,3,Hampton,Stony Brook,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,25,71,6,25,10,14,15,27,42,16,4,0,6,19,66,Hampton,Stony Brook,TRUE,FALSE,2023-01-28,H
