player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897631,L. Therrien,F,29,7,9,0,0,2,3,1,3,4,0,0,1,0,2,16,Hampton,UC Santa Barbara,FALSE,TRUE,2022-11-21,A
5106699,T. Thomas,G,26,4,8,1,2,1,4,0,3,3,5,0,0,3,2,10,Hampton,UC Santa Barbara,FALSE,TRUE,2022-11-21,A
4714246,J. Nesbitt,G,32,5,10,3,4,1,2,1,2,3,3,2,2,2,5,14,Hampton,UC Santa Barbara,FALSE,TRUE,2022-11-21,A
4398163,R. Bethea Jr.,G,11,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,Hampton,UC Santa Barbara,FALSE,TRUE,2022-11-21,A
4279093,M. Godwin,G,38,3,9,2,5,0,0,0,3,3,3,0,0,1,2,8,Hampton,UC Santa Barbara,FALSE,TRUE,2022-11-21,A
5106697,K. Mullen,F,11,1,3,0,1,1,2,1,0,1,0,0,0,1,3,3,Hampton,UC Santa Barbara,FALSE,FALSE,2022-11-21,A
4703820,A. Nesbitt,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Hampton,UC Santa Barbara,FALSE,FALSE,2022-11-21,A
4592670,D. Banister,G,19,1,3,0,1,0,1,0,3,3,1,0,1,0,1,2,Hampton,UC Santa Barbara,FALSE,FALSE,2022-11-21,A
4592665,R. Dean,G,28,3,10,2,3,5,6,0,4,4,4,0,0,3,4,13,Hampton,UC Santa Barbara,FALSE,FALSE,2022-11-21,A
NA,TEAM,NA,NA,24,57,8,17,10,18,6,19,25,17,2,4,10,20,66,Hampton,UC Santa Barbara,FALSE,FALSE,2022-11-21,A
