player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897631,L. Therrien,F,19,4,6,0,0,0,0,1,1,2,0,0,1,0,2,8,Hampton,East Carolina,FALSE,TRUE,2022-11-16,A
4714246,J. Nesbitt,G,34,7,17,2,5,1,3,1,7,8,8,1,1,5,3,17,Hampton,East Carolina,FALSE,TRUE,2022-11-16,A
4592665,R. Dean,G,34,6,16,3,5,8,9,0,4,4,3,0,1,5,2,23,Hampton,East Carolina,FALSE,TRUE,2022-11-16,A
4398163,R. Bethea Jr.,G,15,1,2,1,1,0,0,0,2,2,2,1,0,0,2,3,Hampton,East Carolina,FALSE,TRUE,2022-11-16,A
4279093,M. Godwin,G,34,4,10,2,4,0,0,0,4,4,1,1,0,0,1,10,Hampton,East Carolina,FALSE,TRUE,2022-11-16,A
5106697,K. Mullen,F,21,1,3,0,0,2,2,3,2,5,1,1,0,3,3,4,Hampton,East Carolina,FALSE,FALSE,2022-11-16,A
5106699,T. Thomas,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Hampton,East Carolina,FALSE,FALSE,2022-11-16,A
5106698,Q. Livingston,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Hampton,East Carolina,FALSE,FALSE,2022-11-16,A
4703820,A. Nesbitt,G,9,2,4,1,3,0,0,1,2,3,0,1,1,0,2,5,Hampton,East Carolina,FALSE,FALSE,2022-11-16,A
4598799,B. Earle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hampton,East Carolina,FALSE,FALSE,2022-11-16,A
4592670,D. Banister,G,25,1,2,0,0,1,2,1,3,4,1,0,1,2,3,3,Hampton,East Carolina,FALSE,FALSE,2022-11-16,A
NA,TEAM,NA,NA,26,61,9,18,12,16,8,29,37,16,5,5,16,20,73,Hampton,East Carolina,FALSE,FALSE,2022-11-16,A
