player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,22,2,5,1,1,2,2,1,3,4,1,0,0,1,3,7,TRUE,2019-02-09,Vanderbilt,A
H. Jones,F,26,4,6,0,0,1,2,3,1,4,0,1,0,2,3,9,TRUE,2019-02-09,Vanderbilt,A
T. Mack,G,20,2,10,1,5,0,0,1,3,4,1,0,1,0,1,5,TRUE,2019-02-09,Vanderbilt,A
K. Lewis Jr.,G,34,6,11,2,4,4,4,0,2,2,4,0,0,2,3,18,TRUE,2019-02-09,Vanderbilt,A
D. Ingram,G,25,3,5,3,3,3,4,0,4,4,1,1,0,3,2,12,TRUE,2019-02-09,Vanderbilt,A
D. Giddens,C,16,1,3,0,0,1,2,0,2,2,1,0,3,2,3,3,FALSE,2019-02-09,Vanderbilt,A
R. Norris,G,26,3,9,3,6,6,7,1,11,12,0,0,1,1,3,15,FALSE,2019-02-09,Vanderbilt,A
A. Johnson Jr.,G,4,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,Vanderbilt,A
L. Schaffer,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Vanderbilt,A
J. Petty Jr.,G,26,3,6,2,3,0,0,0,1,1,3,2,0,1,0,8,FALSE,2019-02-09,Vanderbilt,A
TEAM,NA,NA,24,59,12,24,17,21,11,31,42,11,4,5,13,19,77,FALSE,2019-02-09,Vanderbilt,A
