player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,33,3,6,0,0,1,3,5,10,15,0,1,0,3,1,7,TRUE,2019-03-14,Ole Miss,N
G. Smith,F,29,4,8,0,0,3,8,2,5,7,1,0,1,1,4,11,TRUE,2019-03-14,Ole Miss,N
H. Jones,F,14,0,3,0,0,0,0,1,1,2,2,0,2,4,0,0,TRUE,2019-03-14,Ole Miss,N
K. Lewis Jr.,G,31,5,13,1,4,2,3,0,1,1,3,4,0,3,1,13,TRUE,2019-03-14,Ole Miss,N
R. Norris,G,25,1,6,0,4,0,0,1,8,9,5,1,0,0,0,2,TRUE,2019-03-14,Ole Miss,N
A. Reese,F,7,1,4,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-03-14,Ole Miss,N
T. Mack,G,28,8,13,4,6,1,2,2,4,6,0,0,0,3,1,21,FALSE,2019-03-14,Ole Miss,N
J. Petty Jr.,G,13,1,2,0,1,0,0,1,0,1,0,0,0,2,0,2,FALSE,2019-03-14,Ole Miss,N
A. Johnson Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,Ole Miss,N
D. Ingram,G,17,1,4,0,1,2,2,0,1,1,1,1,0,0,1,4,FALSE,2019-03-14,Ole Miss,N
TEAM,NA,NA,24,59,5,17,9,18,17,33,50,12,7,3,16,9,62,FALSE,2019-03-14,Ole Miss,N
