player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,21,0,3,0,0,2,2,2,4,6,0,1,3,2,0,2,TRUE,2018-11-26,Murray State,H
G. Smith,F,16,2,3,0,0,0,0,1,2,3,1,0,1,3,4,4,TRUE,2018-11-26,Murray State,H
H. Jones,F,29,3,5,0,0,1,2,2,6,8,4,2,1,5,3,7,TRUE,2018-11-26,Murray State,H
K. Lewis Jr.,G,28,6,13,1,4,7,10,1,1,2,3,1,1,1,2,20,TRUE,2018-11-26,Murray State,H
J. Petty Jr.,G,34,5,10,0,4,6,7,2,5,7,0,1,1,2,1,16,TRUE,2018-11-26,Murray State,H
A. Reese,F,21,3,9,3,5,0,0,0,0,0,1,2,2,1,2,9,FALSE,2018-11-26,Murray State,H
T. Mack,G,13,3,6,1,2,0,1,2,2,4,0,0,1,1,0,7,FALSE,2018-11-26,Murray State,H
A. Johnson Jr.,G,9,2,5,0,3,0,0,0,0,0,1,0,0,0,1,4,FALSE,2018-11-26,Murray State,H
D. Ingram,G,29,1,2,0,0,7,8,0,4,4,2,0,0,6,3,9,FALSE,2018-11-26,Murray State,H
TEAM,NA,NA,25,56,5,18,23,30,15,25,40,12,7,10,21,16,78,FALSE,2018-11-26,Murray State,H
