player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,22,3,5,0,0,5,6,6,4,10,0,2,3,2,3,11,TRUE,2019-01-22,Ole Miss,H
H. Jones,F,27,2,7,0,0,4,6,3,5,8,2,2,0,2,0,8,TRUE,2019-01-22,Ole Miss,H
T. Mack,G,16,1,4,0,1,2,2,2,2,4,1,1,0,0,1,4,TRUE,2019-01-22,Ole Miss,H
K. Lewis Jr.,G,25,2,8,1,3,2,2,0,2,2,1,1,1,0,0,7,TRUE,2019-01-22,Ole Miss,H
D. Ingram,G,17,4,9,1,3,0,0,2,3,5,1,1,0,2,3,9,TRUE,2019-01-22,Ole Miss,H
G. Smith,F,15,4,7,0,0,2,4,3,0,3,0,0,1,0,2,10,FALSE,2019-01-22,Ole Miss,H
T. Barnes,F,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-01-22,Ole Miss,H
A. Reese,F,11,1,4,1,4,0,0,0,1,1,0,0,2,2,1,3,FALSE,2019-01-22,Ole Miss,H
R. Norris,G,21,2,6,1,3,2,2,1,0,1,2,1,0,1,3,7,FALSE,2019-01-22,Ole Miss,H
A. Johnson Jr.,G,14,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-22,Ole Miss,H
L. Schaffer,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-22,Ole Miss,H
J. Petty Jr.,G,27,6,10,3,6,0,0,0,1,1,1,1,0,0,1,15,FALSE,2019-01-22,Ole Miss,H
B. Johnson,G,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2019-01-22,Ole Miss,H
TEAM,NA,NA,25,65,7,22,17,22,20,24,44,8,9,9,9,16,74,FALSE,2019-01-22,Ole Miss,H
