player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,27,5,6,0,0,1,2,3,4,7,2,1,3,1,2,11,TRUE,2019-02-12,Mississippi State,A
H. Jones,F,19,1,4,0,0,2,2,0,1,1,3,2,0,2,2,4,TRUE,2019-02-12,Mississippi State,A
T. Mack,G,25,5,13,3,9,0,0,2,3,5,2,0,0,5,2,13,TRUE,2019-02-12,Mississippi State,A
K. Lewis Jr.,G,34,5,12,3,7,4,4,0,5,5,2,0,0,4,2,17,TRUE,2019-02-12,Mississippi State,A
D. Ingram,G,28,4,6,0,1,4,4,3,0,3,2,0,0,3,4,12,TRUE,2019-02-12,Mississippi State,A
G. Smith,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-02-12,Mississippi State,A
A. Reese,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2019-02-12,Mississippi State,A
D. Giddens,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-12,Mississippi State,A
R. Norris,G,21,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-02-12,Mississippi State,A
A. Johnson Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-12,Mississippi State,A
L. Schaffer,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-12,Mississippi State,A
J. Petty Jr.,G,23,0,3,0,2,0,0,0,2,2,3,0,2,1,1,0,FALSE,2019-02-12,Mississippi State,A
B. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-12,Mississippi State,A
TEAM,NA,NA,22,51,7,24,11,12,8,18,26,14,3,5,18,16,62,FALSE,2019-02-12,Mississippi State,A
