player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,15,0,1,0,0,2,2,1,0,1,1,1,1,1,2,2,TRUE,2018-11-18,Wichita State,N
G. Smith,F,19,2,3,0,0,2,2,1,0,1,0,0,0,2,2,6,TRUE,2018-11-18,Wichita State,N
H. Jones,F,29,5,11,2,3,1,2,1,5,6,1,0,0,4,5,13,TRUE,2018-11-18,Wichita State,N
K. Lewis Jr.,G,33,6,9,1,2,11,11,0,4,4,2,0,0,0,2,24,TRUE,2018-11-18,Wichita State,N
J. Petty Jr.,G,36,4,8,3,6,2,2,0,5,5,2,0,0,1,1,13,TRUE,2018-11-18,Wichita State,N
A. Reese,F,15,4,7,2,5,9,10,1,1,2,1,0,0,1,1,19,FALSE,2018-11-18,Wichita State,N
T. Mack,G,20,2,6,1,3,0,0,1,3,4,1,0,0,0,2,5,FALSE,2018-11-18,Wichita State,N
A. Johnson Jr.,G,8,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-11-18,Wichita State,N
D. Ingram,G,25,2,3,0,0,4,4,1,3,4,5,0,0,2,4,8,FALSE,2018-11-18,Wichita State,N
TEAM,NA,NA,25,49,9,19,31,33,8,24,32,14,1,1,12,19,90,FALSE,2018-11-18,Wichita State,N
